Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.099	76.636	135.636	0.0	0.0	4.0	1.251e-05	0.00968605	0.01714307	0.0	0.0	0.00050556
Floyd	0.003	55.123	181.123	0.007	6.827	15.827	3e-08	0.0005629	0.00184957	7e-08	6.972e-05	0.00016162
Gilmer	0.015	13.471	28.471	0.007	6.827	6.827	4.9e-07	0.00043714	0.0009239	2.3e-07	0.00022154	0.00022154
Jones	0.032	23.26	43.26	0.007	6.827	6.827	1.12e-06	0.00081283	0.00151174	2.4e-07	0.00023857	0.00023857
Pike	0.137	70.382	103.382	0.035	25.166	27.166	7.35e-06	0.00377707	0.00554803	1.88e-06	0.00135054	0.00145787
Wayne	0.012	8.384	16.384	0.035	25.166	25.166	4e-07	0.00028127	0.00054965	1.17e-06	0.00084427	0.00084427
Fulton	3.702	2480.53	4678.53	0.115	82.774	162.774	3.53e-06	0.00236215	0.00445526	1.1e-07	7.882e-05	0.00015501
Glynn	0.145	70.359	119.359	0.115	82.774	82.774	1.7e-06	0.00082563	0.00140061	1.35e-06	0.00097131	0.00097131
Cherokee	0.935	454.686	771.686	0.076	21.439	30.439	3.68e-06	0.00178905	0.00303635	3e-07	8.436e-05	0.00011977
Gwinnett	2.741	1492.839	2673.839	0.66	212.503	254.503	2.95e-06	0.00160904	0.00288197	7.1e-07	0.00022904	0.00027431
Harris	0.31	124.841	169.841	0.0	0.0	2.0	8.99e-06	0.0036212	0.0049265	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.358	208.205	381.205	0.05	17.26	27.26	3.494e-05	0.02031863	0.03720162	4.88e-06	0.0016844	0.00266029
Webster	0.009	6.713	12.713	0.05	17.26	17.26	3.45e-06	0.00257105	0.00486902	1.915e-05	0.00661049	0.00661049
Berrien	0.034	18.565	28.565	0.05	17.26	17.26	1.77e-06	0.00096432	0.00148374	2.6e-06	0.00089653	0.00089653
Catoosa	0.04	28.971	51.971	0.05	17.26	17.26	5.9e-07	0.00042971	0.00077085	7.4e-07	0.00025601	0.00025601
Jeff Davis	0.0	0.0	7.0	0.05	17.26	17.26	0.0	0.0	0.00046577	3.33e-06	0.00114845	0.00114845
Chattooga	0.02	14.094	23.094	0.0	0.0	1.0	8.1e-07	0.00056854	0.00093159	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.142	102.345	247.345	0.0	0.0	5.0	3.11e-06	0.0022448	0.00542518	0.0	0.0	0.00010967
Habersham	43.391	5538.457	5637.457	0.0	0.0	3.0	0.000956	0.1220247	0.12420589	0.0	0.0	6.61e-05
Meriwether	0.241	101.274	147.274	0.0	0.0	0.0	1.144e-05	0.00480701	0.00699041	0.0	0.0	0.0
Camden	0.035	25.505	52.505	0.0	0.0	0.0	6.5e-07	0.00047516	0.00097817	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.36	259.394	469.394	0.129	52.014	75.014	1.622e-05	0.01168863	0.0211515	5.81e-06	0.00234382	0.00338023
Wilkes	0.888	189.089	207.089	0.129	52.014	52.014	8.991e-05	0.01914631	0.02096891	1.306e-05	0.00526671	0.00526671
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	1.017	522.053	805.053	0.226	68.268	79.268	5.05e-06	0.00259014	0.00399423	1.12e-06	0.00033871	0.00039328
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.105	75.504	119.504	0.129	52.014	56.014	1.192e-05	0.00856832	0.01356151	1.464e-05	0.00590263	0.00635656
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.001	16.867	34.867	0.0	0.00717721	0.01834325	3e-08	0.00056728	0.00117267
Baldwin	0.706	343.387	473.387	0.0	0.0	4.0	1.575e-05	0.00766096	0.01056125	0.0	0.0	8.924e-05
Macon	0.16	114.987	167.987	0.0	0.0	0.0	1.217e-05	0.00874892	0.01278148	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	0.877	631.979	1171.979	0.067	27.052	47.052	3.03e-06	0.00218213	0.00404668	2.3e-07	9.341e-05	0.00016246
Fayette	0.312	170.029	313.029	0.038	12.307	20.307	2.75e-06	0.00149859	0.00275896	3.3e-07	0.00010847	0.00017898
Jefferson	0.028	20.133	31.133	0.0	0.0	1.0	1.81e-06	0.0013048	0.00201769	0.0	0.0	6.481e-05
Newton	0.418	214.725	353.725	0.0	0.0	3.0	3.82e-06	0.00196022	0.00322916	0.0	0.0	2.739e-05
Pulaski	0.422	106.049	124.049	0.0	0.0	1.0	3.812e-05	0.00958072	0.01120688	0.0	0.0	9.034e-05
Twiggs	1.055	156.322	160.322	0.0	0.0	0.0	0.00012885	0.0190916	0.01958012	0.0	0.0	0.0
Clinch	0.021	15.212	22.212	0.0	0.0	0.0	3.16e-06	0.00228821	0.00334116	0.0	0.0	0.0
Decatur	0.27	138.468	199.468	0.0	0.0	1.0	1.016e-05	0.00521046	0.00750585	0.0	0.0	3.763e-05
Barrow	0.219	127.174	220.174	0.0	0.0	3.0	2.71e-06	0.00157376	0.00272462	0.0	0.0	3.712e-05
McIntosh	0.007	5.039	9.039	0.0	0.0	0.0	4.9e-07	0.00035139	0.00063033	0.0	0.0	0.0
Bibb	93.1	11883.311	12086.311	0.0	0.0	1.0	0.00060812	0.0776205	0.07894648	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.216	117.401	257.401	0.16	51.407	57.407	2.38e-06	0.0012959	0.00284126	1.77e-06	0.00056744	0.00063367
Lumpkin	7.466	953.015	977.015	0.16	51.407	51.407	0.00022655	0.02891868	0.02964694	4.86e-06	0.00155992	0.00155992
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.04	28.522	47.522	0.0	0.0	1.0	6.38e-06	0.00454751	0.00757685	0.0	0.0	0.00015944
Monroe	0.018	10.365	25.365	0.0	0.0	1.0	6.5e-07	0.00037664	0.00092169	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.489	305.173	548.173	0.029	10.539	16.539	3.36e-06	0.00209985	0.00377189	2e-07	7.252e-05	0.0001138
Stewart	0.04	28.522	45.522	0.029	10.539	10.539	6.45e-06	0.00460106	0.00734344	4.68e-06	0.00170011	0.00170011
Irwin	0.015	10.625	25.625	0.029	10.539	10.539	1.6e-06	0.00113056	0.00272664	3.09e-06	0.00112141	0.00112141
Lamar	0.088	40.685	67.685	0.029	10.539	10.539	4.63e-06	0.00214132	0.00356237	1.53e-06	0.00055468	0.00055468
Marion	0.088	63.757	92.757	0.0	0.0	1.0	1.054e-05	0.00763465	0.01110729	0.0	0.0	0.00011975
Wheeler	0.006	4.585	7.585	0.0	0.0	0.0	7.6e-07	0.00058193	0.00096269	0.0	0.0	0.0
Oconee	0.06	43.397	94.397	0.646	260.089	266.089	1.53e-06	0.00110504	0.00240367	1.645e-05	0.00662276	0.00677554
Emanuel	0.021	15.1	29.1	0.646	260.089	260.089	9.3e-07	0.00066779	0.00128693	2.857e-05	0.01150226	0.01150226
Houston	0.261	188.364	370.364	0.052	20.81	31.81	1.68e-06	0.00121159	0.00238224	3.3e-07	0.00013385	0.00020461
Dawson	0.153	78.557	123.557	0.0	0.0	1.0	6.1e-06	0.00313188	0.00492593	0.0	0.0	3.987e-05
Henry	0.535	385.568	767.568	0.051	20.346	31.346	2.32e-06	0.00167478	0.00333406	2.2e-07	8.838e-05	0.00013616
Columbia	0.146	105.476	221.476	0.035	25.166	27.166	9.5e-07	0.00068362	0.00143544	2.3e-07	0.00016311	0.00017607
Madison	0.083	33.524	48.524	0.0	0.0	1.0	2.8e-06	0.00113066	0.00163656	0.0	0.0	3.373e-05
Grady	0.075	53.687	87.687	0.0	0.0	1.0	3.03e-06	0.00216935	0.0035432	0.0	0.0	4.041e-05
Appling	0.119	55.222	76.222	0.0	0.0	0.0	6.43e-06	0.00298384	0.00411855	0.0	0.0	0.0
Wilkinson	0.054	38.594	60.594	0.035	25.166	27.166	5.98e-06	0.00427114	0.00670584	3.87e-06	0.00278508	0.00300642
Crisp	0.352	191.799	316.799	0.0	0.0	2.0	1.557e-05	0.00848631	0.01401703	0.0	0.0	8.849e-05
Lanier	0.005	3.353	10.353	0.0	0.0	1.0	4.8e-07	0.00032427	0.00100126	0.0	0.0	9.671e-05
Whitfield	0.82	232.03	277.03	0.033	4.884	8.884	7.88e-06	0.00222973	0.00266216	3.2e-07	4.693e-05	8.537e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.153	95.412	195.412	0.029	10.539	14.539	2.18e-06	0.00136237	0.00279024	4.1e-07	0.00015048	0.0002076
Liberty	0.646	194.886	228.886	0.029	10.539	10.539	1.05e-05	0.00316903	0.00372191	4.7e-07	0.00017137	0.00017137
Miller	8.96	1143.615	1166.615	0.029	10.539	10.539	0.0015758	0.20112821	0.20517323	5.1e-06	0.0018535	0.0018535
Ben Hill	0.038	20.831	35.831	0.029	10.539	10.539	2.26e-06	0.0012409	0.00213445	1.73e-06	0.00062781	0.00062781
Walton	0.123	88.926	151.926	0.0	0.0	3.0	1.32e-06	0.00095105	0.00162482	0.0	0.0	3.208e-05
Calhoun	0.004	57.854	118.854	0.0	0.0	2.0	6.3e-07	0.009108	0.01871127	0.0	0.0	0.00031486
Dodge	0.048	34.449	53.449	0.0	0.0	0.0	2.32e-06	0.0016638	0.00258145	0.0	0.0	0.0
Candler	0.002	1.118	8.118	0.0	0.0	0.0	1.8e-07	0.00010317	0.00074917	0.0	0.0	0.0
Screven	0.019	13.422	24.422	0.0	0.0	1.0	1.36e-06	0.00096298	0.00175219	0.0	0.0	7.175e-05
Clarke	0.609	221.309	335.309	0.465	93.04	106.04	4.78e-06	0.00173807	0.00263339	3.65e-06	0.0007307	0.0008328
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.032	21.566	46.566	0.0	0.0	2.0	3.85e-06	0.00259363	0.00560024	0.0	0.0	0.00024053
Dade	0.037	26.845	36.845	0.0	0.0	1.0	2.28e-06	0.00165444	0.00227074	0.0	0.0	6.163e-05
Elbert	0.012	8.384	15.384	0.0	0.0	0.0	6.3e-07	0.00043849	0.0008046	0.0	0.0	0.0
Long	0.016	6.985	8.985	0.0	0.0	0.0	8.4e-07	0.00036767	0.00047294	0.0	0.0	0.0
Unassigned	5.162	3719.421	4015.421	0.005	3.468	5.468	N/A	N/A	N/A	N/A	N/A	N/A
