Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Harris	15.0	0.0	0.0	0.0	0.0004351	0.0	75.0	30.0	18.75	0.0021755	0.0008702	0.000543875
Coweta	79.0	2.0	0.0	0.0	0.0005416	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371
Dougherty	986.0	61.0	0.0	0.0	0.01080631	0.00066854	20333.3333333	9384.61538462	6100.0	0.222846666667	0.102852307692	0.066854
Crisp	48.0	0.0	0.0	0.0	0.0021238	0.0	240.0	96.0	60.0	0.010619	0.0042476	0.00265475
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375
Toombs	8.0	1.0	0.0	0.0	0.00029754	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719
Gordon	26.0	3.0	0.0	0.0	0.00045072	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201
Henry	215.0	3.0	0.0	0.0	0.00093389	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375
Wilkes	5.0	0.0	0.0	0.0	0.00050628	0.0	25.0	10.0	6.25	0.0025314	0.00101256	0.00063285
Thomas	43.0	2.0	0.0	0.0	0.00096742	4.5e-05	666.666666667	307.692307692	200.0	0.015	0.00692307692308	0.0045
Ware	42.0	3.0	0.0	0.0	0.00117713	8.408e-05	1000.0	461.538461538	300.0	0.0280266666667	0.0129353846154	0.008408
Stephens	15.0	0.0	0.0	0.0	0.00057615	0.0	75.0	30.0	18.75	0.00288075	0.0011523	0.0007201875
Newton	67.0	3.0	0.0	0.0	0.00061164	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	13.0	0.0	0.0	0.0	0.00116227	0.0	65.0	26.0	16.25	0.00581135	0.00232454	0.0014528375
Hall	228.0	0.0	0.0	0.0	0.00112789	0.0	1140.0	456.0	285.0	0.00563945	0.00225578	0.0014098625
Heard	3.0	1.0	0.0	0.0	0.00025255	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	17.0	0.0	0.0	0.0	0.00031671	0.0	85.0	34.0	21.25	0.00158355	0.00063342	0.0003958875
Jasper	5.0	0.0	0.0	0.0	0.00035613	0.0	25.0	10.0	6.25	0.00178065	0.00071226	0.0004451625
Effingham	18.0	1.0	0.0	0.0	0.00028944	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	49.0	1.0	0.0	0.0	0.00042125	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086
Polk	22.0	0.0	0.0	0.0	0.00051801	0.0	110.0	44.0	27.5	0.00259005	0.00103602	0.0006475125
Warren	6.0	0.0	0.0	0.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283
Jackson	23.0	0.0	0.0	0.0	0.0003266	0.0	115.0	46.0	28.75	0.001633	0.0006532	0.00040825
McIntosh	3.0	0.0	0.0	0.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125
Washington	17.0	0.0	0.0	0.0	0.00083391	0.0	85.0	34.0	21.25	0.00416955	0.00166782	0.0010423875
Liberty	14.0	0.0	0.0	0.0	0.00022765	0.0	70.0	28.0	17.5	0.00113825	0.0004553	0.0002845625
Jefferson	4.0	0.0	0.0	0.0	0.00025924	0.0	20.0	8.0	5.0	0.0012962	0.00051848	0.00032405
Murray	11.0	0.0	0.0	0.0	0.00027554	0.0	55.0	22.0	13.75	0.0013777	0.00055108	0.000344425
Seminole	13.0	0.0	0.0	0.0	0.00156344	0.0	65.0	26.0	16.25	0.0078172	0.00312688	0.0019543
Jenkins	7.0	1.0	0.0	0.0	0.00080617	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	10.0	0.0	0.0	0.0	0.00033367	0.0	50.0	20.0	12.5	0.00166835	0.00066734	0.0004170875
Burke	17.0	0.0	0.0	0.0	0.00075815	0.0	85.0	34.0	21.25	0.00379075	0.0015163	0.0009476875
Putnam	5.0	0.0	0.0	0.0	0.00022926	0.0	25.0	10.0	6.25	0.0011463	0.00045852	0.000286575
Coffee	44.0	2.0	0.0	0.0	0.00102105	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641
Glynn	30.0	0.0	0.0	0.0	0.00035203	0.0	150.0	60.0	37.5	0.00176015	0.00070406	0.0004400375
Berrien	4.0	0.0	0.0	0.0	0.00020777	0.0	20.0	8.0	5.0	0.00103885	0.00041554	0.0002597125
Catoosa	7.0	0.0	0.0	0.0	0.00010383	0.0	35.0	14.0	8.75	0.00051915	0.00020766	0.0001297875
Butts	20.0	0.0	0.0	0.0	0.00082669	0.0	100.0	40.0	25.0	0.00413345	0.00165338	0.0010333625
Oconee	33.0	1.0	0.0	0.0	0.00084029	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Cook	4.0	0.0	0.0	0.0	0.00023307	0.0	20.0	8.0	5.0	0.00116535	0.00046614	0.0002913375
Marion	5.0	0.0	0.0	0.0	0.00059873	0.0	25.0	10.0	6.25	0.00299365	0.00119746	0.0007484125
Chatham	125.0	4.0	0.0	0.0	0.00043223	1.383e-05	1333.33333333	615.384615385	400.0	0.00461	0.00212769230769	0.001383
Colquitt	68.0	5.0	0.0	0.0	0.00149149	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	42.0	3.0	0.0	0.0	0.00051974	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	29.0	0.0	0.0	0.0	0.00110624	0.0	145.0	58.0	36.25	0.0055312	0.00221248	0.0013828
Schley	10.0	1.0	0.0	0.0	0.00190985	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	13.0	0.0	0.0	0.0	0.0013391	0.0	65.0	26.0	16.25	0.0066955	0.0026782	0.001673875
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425
Baker	9.0	2.0	0.0	0.0	0.00291074	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	2.0	1.0	0.0	0.0	0.00013286	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	9.0	0.0	0.0	0.0	0.00095765	0.0	45.0	18.0	11.25	0.00478825	0.0019153	0.0011970625
Greene	22.0	1.0	0.0	0.0	0.00124308	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	192.0	12.0	0.0	0.0	0.00180438	0.00011277	4000.0	1846.15384615	1200.0	0.03759	0.0173492307692	0.011277
Forsyth	99.0	2.0	0.0	0.0	0.00041841	8.45e-06	666.666666667	307.692307692	200.0	0.00281666666667	0.0013	0.000845
Clay	13.0	1.0	0.0	0.0	0.00450294	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638
Fulton	1240.0	41.0	0.0	0.0	0.00118082	3.904e-05	13666.6666667	6307.69230769	4100.0	0.0130133333333	0.00600615384615	0.003904
Macon	11.0	0.0	0.0	0.0	0.00083695	0.0	55.0	22.0	13.75	0.00418475	0.0016739	0.0010461875
Madison	9.0	1.0	0.0	0.0	0.00030354	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	5.0	2.0	0.0	0.0	0.00062197	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Clinch	3.0	0.0	0.0	0.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075
Charlton	3.0	0.0	0.0	0.0	0.00023134	0.0	15.0	6.0	3.75	0.0011567	0.00046268	0.000289175
Echols	1.0	0.0	0.0	0.0	0.00025	0.0	5.0	2.0	1.25	0.00125	0.0005	0.0003125
Grady	6.0	0.0	0.0	0.0	0.00024244	0.0	30.0	12.0	7.5	0.0012122	0.00048488	0.00030305
Dawson	22.0	1.0	0.0	0.0	0.00087709	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875
Baldwin	27.0	1.0	0.0	0.0	0.00060237	2.231e-05	333.333333333	153.846153846	100.0	0.00743666666667	0.00343230769231	0.002231
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375
Lanier	5.0	0.0	0.0	0.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445
Haralson	17.0	0.0	0.0	0.0	0.00057563	0.0	85.0	34.0	21.25	0.00287815	0.00115126	0.0007195375
Rockdale	86.0	2.0	0.0	0.0	0.00094929	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208
Cherokee	151.0	6.0	0.0	0.0	0.00059414	2.361e-05	2000.0	923.076923077	600.0	0.00787	0.00363230769231	0.002361
Clarke	81.0	9.0	0.0	0.0	0.00063614	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Richmond	76.0	3.0	0.0	0.0	0.00037707	1.488e-05	1000.0	461.538461538	300.0	0.00496	0.00228923076923	0.001488
Cobb	588.0	29.0	0.0	0.0	0.00077689	3.832e-05	9666.66666667	4461.53846154	2900.0	0.0127733333333	0.00589538461538	0.003832
Telfair	4.0	0.0	0.0	0.0	0.00025195	0.0	20.0	8.0	5.0	0.00125975	0.0005039	0.0003149375
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	19.0	2.0	0.0	0.0	0.00069605	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	25.0	2.0	0.0	0.0	0.00026737	2.139e-05	666.666666667	307.692307692	200.0	0.00713	0.00329076923077	0.002139
Muscogee	57.0	1.0	0.0	0.0	0.00029357	5.15e-06	333.333333333	153.846153846	100.0	0.00171666666667	0.000792307692308	0.000515
Wheeler	1.0	0.0	0.0	0.0	0.00012692	0.0	5.0	2.0	1.25	0.0006346	0.00025384	0.00015865
Fayette	85.0	4.0	0.0	0.0	0.00074917	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526
Terrell	93.0	9.0	0.0	0.0	0.01080014	0.00104517	3000.0	1384.61538462	900.0	0.34839	0.160795384615	0.104517
Early	98.0	5.0	0.0	0.0	0.00956377	0.00048795	1666.66666667	769.230769231	500.0	0.16265	0.0750692307692	0.048795
Floyd	93.0	3.0	0.0	0.0	0.00094969	3.064e-05	1000.0	461.538461538	300.0	0.0102133333333	0.00471384615385	0.003064
Chattahoochee	2.0	0.0	0.0	0.0	0.0001872	0.0	10.0	4.0	2.5	0.000936	0.0003744	0.000234
Towns	2.0	0.0	0.0	0.0	0.00016875	0.0	10.0	4.0	2.5	0.00084375	0.0003375	0.0002109375
Stewart	4.0	0.0	0.0	0.0	0.00064527	0.0	20.0	8.0	5.0	0.00322635	0.00129054	0.0008065875
Bryan	26.0	2.0	0.0	0.0	0.00068225	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	6.0	0.0	0.0	0.0	0.00075805	0.0	30.0	12.0	7.5	0.00379025	0.0015161	0.0009475625
Dade	2.0	1.0	0.0	0.0	0.00012326	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	3.0	0.0	0.0	0.0	0.0001303	0.0	15.0	6.0	3.75	0.0006515	0.0002606	0.000162875
Walker	3.0	0.0	0.0	0.0	4.322e-05	0.0	15.0	6.0	3.75	0.0002161	8.644e-05	5.4025e-05
Chattooga	4.0	1.0	0.0	0.0	0.00016136	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	183.0	4.0	0.0	0.0	0.00154926	3.386e-05	1333.33333333	615.384615385	400.0	0.0112866666667	0.00520923076923	0.003386
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Talbot	8.0	1.0	0.0	0.0	0.00127551	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	857.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	47.0	1.0	0.0	0.0	0.00115846	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465
De Kalb	706.0	11.0	0.0	0.0	0.00093317	1.454e-05	3666.66666667	1692.30769231	1100.0	0.00484666666667	0.00223692307692	0.001454
Pike	10.0	0.0	0.0	0.0	0.00053665	0.0	50.0	20.0	12.5	0.00268325	0.0010733	0.0006708125
Sumter	168.0	5.0	0.0	0.0	0.00565029	0.00016816	1666.66666667	769.230769231	500.0	0.0560533333333	0.0258707692308	0.016816
Calhoun	30.0	1.0	0.0	0.0	0.00472292	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743
Douglas	122.0	5.0	0.0	0.0	0.00083946	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344
Pulaski	8.0	0.0	0.0	0.0	0.00072274	0.0	40.0	16.0	10.0	0.0036137	0.00144548	0.000903425
Atkinson	4.0	0.0	0.0	0.0	0.0004821	0.0	20.0	8.0	5.0	0.0024105	0.0009642	0.000602625
Wilcox	2.0	0.0	0.0	0.0	0.00022696	0.0	10.0	4.0	2.5	0.0011348	0.00045392	0.0002837
Troup	48.0	3.0	0.0	0.0	0.00068538	4.284e-05	1000.0	461.538461538	300.0	0.01428	0.00659076923077	0.004284
Crawford	3.0	0.0	0.0	0.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375
Gilmer	4.0	0.0	0.0	0.0	0.0001298	0.0	20.0	8.0	5.0	0.000649	0.0002596	0.00016225
Bleckley	1.0	0.0	0.0	0.0	7.789e-05	0.0	5.0	2.0	1.25	0.00038945	0.00015578	9.73625e-05
Gwinnett	565.0	15.0	0.0	0.0	0.00060898	1.617e-05	5000.0	2307.69230769	1500.0	0.00539	0.00248769230769	0.001617
Clayton	293.0	11.0	0.0	0.0	0.00101169	3.798e-05	3666.66666667	1692.30769231	1100.0	0.01266	0.00584307692308	0.003798
Brantley	5.0	1.0	0.0	0.0	0.00026459	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292
Quitman	4.0	0.0	0.0	0.0	0.00175516	0.0	20.0	8.0	5.0	0.0087758	0.00351032	0.00219395
Decatur	30.0	0.0	0.0	0.0	0.00112888	0.0	150.0	60.0	37.5	0.0056444	0.00225776	0.0014111
Jones	7.0	0.0	0.0	0.0	0.00024462	0.0	35.0	14.0	8.75	0.0012231	0.00048924	0.000305775
Pierce	36.0	1.0	0.0	0.0	0.00185672	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158
Laurens	25.0	0.0	0.0	0.0	0.00052826	0.0	125.0	50.0	31.25	0.0026413	0.00105652	0.000660325
Dooly	27.0	1.0	0.0	0.0	0.00196994	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296
Lamar	14.0	0.0	0.0	0.0	0.00073684	0.0	70.0	28.0	17.5	0.0036842	0.00147368	0.00092105
Emanuel	5.0	0.0	0.0	0.0	0.00022112	0.0	25.0	10.0	6.25	0.0011056	0.00044224	0.0002764
Morgan	12.0	0.0	0.0	0.0	0.0006365	0.0	60.0	24.0	15.0	0.0031825	0.001273	0.000795625
Banks	4.0	0.0	0.0	0.0	0.00021066	0.0	20.0	8.0	5.0	0.0010533	0.00042132	0.000263325
Mitchell	108.0	11.0	0.0	0.0	0.00486662	0.00049567	3666.66666667	1692.30769231	1100.0	0.165223333333	0.0762569230769	0.049567
Lee	208.0	15.0	0.0	0.0	0.00698831	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	92.0	7.0	0.0	0.0	0.00059176	4.503e-05	2333.33333333	1076.92307692	700.0	0.01501	0.00692769230769	0.004503
Whitfield	21.0	3.0	0.0	0.0	0.0002018	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	56.0	4.0	0.0	0.0	0.0008472	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051
Miller	12.0	0.0	0.0	0.0	0.00211045	0.0	60.0	24.0	15.0	0.01055225	0.0042209	0.0026380625
Habersham	8.0	0.0	0.0	0.0	0.00017626	0.0	40.0	16.0	10.0	0.0008813	0.00035252	0.000220325
Rabun	5.0	0.0	0.0	0.0	0.00029644	0.0	25.0	10.0	6.25	0.0014822	0.00059288	0.00037055
Bulloch	12.0	0.0	0.0	0.0	0.00015525	0.0	60.0	24.0	15.0	0.00077625	0.0003105	0.0001940625
Fannin	9.0	0.0	0.0	0.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875
Turner	20.0	0.0	0.0	0.0	0.00252781	0.0	100.0	40.0	25.0	0.01263905	0.00505562	0.0031597625
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	82.0	3.0	0.0	0.0	0.01200059	0.00043905	1000.0	461.538461538	300.0	0.14635	0.0675461538462	0.043905
Monroe	12.0	1.0	0.0	0.0	0.00043605	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
