Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	6.0	0.0	0.0	6.0	0.00071874	0.0	30.0	12.0	7.5	0.0035937	0.00143748	0.000898425
Toombs	17.0	2.0	0.0	15.0	0.00063228	7.439e-05	666.666666667	307.692307692	200.0	0.0247966666667	0.0114446153846	0.007439
Gordon	49.0	5.0	0.0	44.0	0.00084944	8.668e-05	1666.66666667	769.230769231	500.0	0.0288933333333	0.0133353846154	0.008668
Henry	330.0	5.0	0.0	325.0	0.00143341	2.172e-05	1666.66666667	769.230769231	500.0	0.00724	0.00334153846154	0.002172
Webster	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975
Wilkes	10.0	0.0	0.0	10.0	0.00101256	0.0	50.0	20.0	12.5	0.0050628	0.00202512	0.0012657
Thomas	112.0	10.0	0.0	102.0	0.0025198	0.00022498	3333.33333333	1538.46153846	1000.0	0.0749933333333	0.0346123076923	0.022498
Ware	69.0	5.0	0.0	64.0	0.00193386	0.00014013	1666.66666667	769.230769231	500.0	0.04671	0.0215584615385	0.014013
Stephens	25.0	0.0	0.0	25.0	0.00096025	0.0	125.0	50.0	31.25	0.00480125	0.0019205	0.0012003125
Newton	115.0	3.0	0.0	112.0	0.00104984	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	14.0	1.0	0.0	13.0	0.00125168	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	411.0	5.0	0.0	406.0	0.00203316	2.473e-05	1666.66666667	769.230769231	500.0	0.00824333333333	0.00380461538462	0.002473
Heard	5.0	1.0	0.0	4.0	0.00042091	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	26.0	0.0	0.0	26.0	0.00048438	0.0	130.0	52.0	32.5	0.0024219	0.00096876	0.000605475
Jasper	10.0	0.0	0.0	10.0	0.00071225	0.0	50.0	20.0	12.5	0.00356125	0.0014245	0.0008903125
Effingham	24.0	1.0	0.0	23.0	0.00038591	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	77.0	3.0	0.0	74.0	0.00066196	2.579e-05	1000.0	461.538461538	300.0	0.00859666666667	0.00396769230769	0.002579
Polk	27.0	0.0	0.0	27.0	0.00063574	0.0	135.0	54.0	33.75	0.0031787	0.00127148	0.000794675
Warren	9.0	0.0	0.0	9.0	0.00171396	0.0	45.0	18.0	11.25	0.0085698	0.00342792	0.00214245
Jackson	37.0	1.0	0.0	36.0	0.0005254	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	23.0	0.0	0.0	23.0	0.00112823	0.0	115.0	46.0	28.75	0.00564115	0.00225646	0.0014102875
Liberty	26.0	0.0	0.0	26.0	0.00042278	0.0	130.0	52.0	32.5	0.0021139	0.00084556	0.000528475
Jefferson	9.0	1.0	0.0	8.0	0.00058328	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	16.0	0.0	0.0	16.0	0.00040079	0.0	80.0	32.0	20.0	0.00200395	0.00080158	0.0005009875
Seminole	20.0	1.0	0.0	19.0	0.00240529	0.00012026	333.333333333	153.846153846	100.0	0.0400866666667	0.0185015384615	0.012026
Jenkins	12.0	1.0	0.0	11.0	0.00138201	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	15.0	0.0	0.0	15.0	0.0005005	0.0	75.0	30.0	18.75	0.0025025	0.001001	0.000625625
Burke	32.0	2.0	0.0	30.0	0.00142711	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919
Putnam	14.0	0.0	0.0	14.0	0.00064194	0.0	70.0	28.0	17.5	0.0032097	0.00128388	0.000802425
Coffee	71.0	3.0	0.0	68.0	0.0016476	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962
Glynn	44.0	0.0	0.0	44.0	0.00051632	0.0	220.0	88.0	55.0	0.0025816	0.00103264	0.0006454
Berrien	9.0	0.0	0.0	9.0	0.00046748	0.0	45.0	18.0	11.25	0.0023374	0.00093496	0.00058435
Catoosa	18.0	0.0	0.0	18.0	0.00026698	0.0	90.0	36.0	22.5	0.0013349	0.00053396	0.000333725
Butts	38.0	0.0	0.0	38.0	0.0015707	0.0	190.0	76.0	47.5	0.0078535	0.0031414	0.001963375
Oconee	45.0	6.0	0.0	39.0	0.00114585	0.00015278	2000.0	923.076923077	600.0	0.0509266666667	0.0235046153846	0.015278
Jeff Davis	3.0	0.0	0.0	3.0	0.00019961	0.0	15.0	6.0	3.75	0.00099805	0.00039922	0.0002495125
Cook	10.0	0.0	0.0	10.0	0.00058268	0.0	50.0	20.0	12.5	0.0029134	0.00116536	0.00072835
Marion	17.0	0.0	0.0	17.0	0.00203568	0.0	85.0	34.0	21.25	0.0101784	0.00407136	0.0025446
Chatham	161.0	5.0	0.0	156.0	0.00055672	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729
Colquitt	98.0	5.0	0.0	93.0	0.0021495	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	70.0	3.0	0.0	67.0	0.00086624	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	139.0	5.0	0.0	134.0	0.00530231	0.00019073	1666.66666667	769.230769231	500.0	0.0635766666667	0.0293430769231	0.019073
Schley	13.0	1.0	0.0	12.0	0.00248281	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	24.0	1.0	0.0	23.0	0.00247219	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425
Baker	17.0	2.0	0.0	15.0	0.00549806	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	31.0	1.0	0.0	30.0	0.00205925	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	13.0	0.0	0.0	13.0	0.00138327	0.0	65.0	26.0	16.25	0.00691635	0.00276654	0.0017290875
Greene	39.0	1.0	0.0	38.0	0.00220364	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	237.0	21.0	0.0	216.0	0.00222728	0.00019735	7000.0	3230.76923077	2100.0	0.0657833333333	0.0303615384615	0.019735
Forsyth	162.0	5.0	0.0	157.0	0.00068467	2.113e-05	1666.66666667	769.230769231	500.0	0.00704333333333	0.00325076923077	0.002113
Clay	18.0	2.0	0.0	16.0	0.00623485	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	1929.0	63.0	0.0	1866.0	0.00183694	5.999e-05	21000.0	9692.30769231	6300.0	0.0199966666667	0.00922923076923	0.005999
Macon	39.0	0.0	0.0	39.0	0.00296736	0.0	195.0	78.0	48.75	0.0148368	0.00593472	0.0037092
Madison	14.0	1.0	0.0	13.0	0.00047218	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	10.0	2.0	0.0	8.0	0.00124394	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	5.0	0.0	0.0	5.0	0.00038556	0.0	25.0	10.0	6.25	0.0019278	0.00077112	0.00048195
Echols	3.0	0.0	0.0	3.0	0.00075	0.0	15.0	6.0	3.75	0.00375	0.0015	0.0009375
Grady	25.0	1.0	0.0	24.0	0.00101018	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041
Dawson	37.0	2.0	0.0	35.0	0.0014751	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475
Baldwin	97.0	2.0	0.0	95.0	0.00216407	4.462e-05	666.666666667	307.692307692	200.0	0.0148733333333	0.00686461538462	0.004462
Lumpkin	11.0	0.0	0.0	11.0	0.00033379	0.0	55.0	22.0	13.75	0.00166895	0.00066758	0.0004172375
Lanier	5.0	1.0	0.0	4.0	0.00048356	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	20.0	1.0	0.0	19.0	0.00067721	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	108.0	6.0	0.0	102.0	0.00119213	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	242.0	8.0	0.0	234.0	0.0009522	3.148e-05	2666.66666667	1230.76923077	800.0	0.0104933333333	0.00484307692308	0.003148
Clarke	102.0	12.0	0.0	90.0	0.00080107	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424
Richmond	189.0	8.0	0.0	181.0	0.00093771	3.969e-05	2666.66666667	1230.76923077	800.0	0.01323	0.00610615384615	0.003969
Cobb	990.0	47.0	0.0	943.0	0.00130803	6.21e-05	15666.6666667	7230.76923077	4700.0	0.0207	0.00955384615385	0.00621
Telfair	13.0	0.0	0.0	13.0	0.00081885	0.0	65.0	26.0	16.25	0.00409425	0.0016377	0.0010235625
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	28.0	2.0	0.0	26.0	0.00102575	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	55.0	3.0	0.0	52.0	0.00058822	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	192.0	4.0	0.0	188.0	0.00098888	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	124.0	5.0	0.0	119.0	0.00109291	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407
Terrell	137.0	12.0	0.0	125.0	0.01590988	0.00139357	4000.0	1846.15384615	1200.0	0.464523333333	0.214395384615	0.139357
Early	146.0	6.0	0.0	140.0	0.01424807	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554
Floyd	121.0	6.0	0.0	115.0	0.00123561	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127
Chattahoochee	5.0	0.0	0.0	5.0	0.00046799	0.0	25.0	10.0	6.25	0.00233995	0.00093598	0.0005849875
Towns	8.0	0.0	0.0	8.0	0.00067499	0.0	40.0	16.0	10.0	0.00337495	0.00134998	0.0008437375
Stewart	9.0	0.0	0.0	9.0	0.00145185	0.0	45.0	18.0	11.25	0.00725925	0.0029037	0.0018148125
Bryan	30.0	2.0	0.0	28.0	0.00078722	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135
Dade	7.0	1.0	0.0	6.0	0.00043141	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	8.0	0.0	0.0	8.0	0.00034748	0.0	40.0	16.0	10.0	0.0017374	0.00069496	0.00043435
Out of GA	707.0	0.0	0.0	707.0	N/A	N/A	3535.0	1414.0	883.75	N/A	N/A	N/A
Chattooga	8.0	1.0	0.0	7.0	0.00032271	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	243.0	7.0	0.0	236.0	0.00205721	5.926e-05	2333.33333333	1076.92307692	700.0	0.0197533333333	0.00911692307692	0.005926
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	14.0	1.0	0.0	13.0	0.00223214	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	144.0	0.0	0.0	144.0	N/A	N/A	720.0	288.0	180.0	N/A	N/A	N/A
Tift	78.0	4.0	0.0	74.0	0.00192256	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
De Kalb	1247.0	18.0	0.0	1229.0	0.00164825	2.379e-05	6000.0	2769.23076923	1800.0	0.00793	0.00366	0.002379
Pike	27.0	1.0	0.0	26.0	0.00144896	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367
Sumter	277.0	14.0	0.0	263.0	0.00931625	0.00047086	4666.66666667	2153.84615385	1400.0	0.156953333333	0.07244	0.047086
Calhoun	59.0	2.0	0.0	57.0	0.00928841	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	202.0	6.0	0.0	196.0	0.00138993	4.129e-05	2000.0	923.076923077	600.0	0.0137633333333	0.00635230769231	0.004129
Pulaski	11.0	1.0	0.0	10.0	0.00099377	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	3.0	0.0	0.0	3.0	0.00036158	0.0	15.0	6.0	3.75	0.0018079	0.00072316	0.000451975
Wilcox	34.0	0.0	0.0	34.0	0.00385837	0.0	170.0	68.0	42.5	0.01929185	0.00771674	0.0048229625
Troup	75.0	4.0	0.0	71.0	0.00107091	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	11.0	0.0	0.0	11.0	0.000893	0.0	55.0	22.0	13.75	0.004465	0.001786	0.00111625
Gilmer	8.0	0.0	0.0	8.0	0.00025961	0.0	40.0	16.0	10.0	0.00129805	0.00051922	0.0003245125
Bleckley	3.0	0.0	0.0	3.0	0.00023368	0.0	15.0	6.0	3.75	0.0011684	0.00046736	0.0002921
Gwinnett	896.0	32.0	0.0	864.0	0.00096575	3.449e-05	10666.6666667	4923.07692308	3200.0	0.0114966666667	0.00530615384615	0.003449
Clayton	468.0	13.0	0.0	455.0	0.00161594	4.489e-05	4333.33333333	2000.0	1300.0	0.0149633333333	0.00690615384615	0.004489
Brantley	15.0	1.0	0.0	14.0	0.00079378	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	54.0	0.0	0.0	54.0	0.00203198	0.0	270.0	108.0	67.5	0.0101599	0.00406396	0.002539975
Jones	15.0	0.0	0.0	15.0	0.00052418	0.0	75.0	30.0	18.75	0.0026209	0.00104836	0.000655225
Pierce	48.0	2.0	0.0	46.0	0.00247563	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	37.0	1.0	0.0	36.0	0.00078183	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	63.0	4.0	0.0	59.0	0.00459653	0.00029184	1333.33333333	615.384615385	400.0	0.09728	0.0448984615385	0.029184
Lamar	21.0	0.0	0.0	21.0	0.00110526	0.0	105.0	42.0	26.25	0.0055263	0.00221052	0.001381575
Emanuel	11.0	0.0	0.0	11.0	0.00048647	0.0	55.0	22.0	13.75	0.00243235	0.00097294	0.0006080875
Morgan	17.0	0.0	0.0	17.0	0.00090171	0.0	85.0	34.0	21.25	0.00450855	0.00180342	0.0011271375
Banks	10.0	0.0	0.0	10.0	0.00052665	0.0	50.0	20.0	12.5	0.00263325	0.0010533	0.0006583125
Mitchell	183.0	20.0	0.0	163.0	0.00824621	0.00090123	6666.66666667	3076.92307692	2000.0	0.30041	0.138650769231	0.090123
Lee	265.0	15.0	0.0	250.0	0.00890337	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	154.0	9.0	0.0	145.0	0.00099055	5.789e-05	3000.0	1384.61538462	900.0	0.0192966666667	0.00890615384615	0.005789
Whitfield	33.0	3.0	0.0	30.0	0.00031712	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	99.0	5.0	0.0	94.0	0.00149773	7.564e-05	1666.66666667	769.230769231	500.0	0.0252133333333	0.0116369230769	0.007564
Miller	20.0	0.0	0.0	20.0	0.00351741	0.0	100.0	40.0	25.0	0.01758705	0.00703482	0.0043967625
Habersham	48.0	2.0	0.0	46.0	0.00105755	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625
Bulloch	23.0	1.0	0.0	22.0	0.00029756	1.294e-05	333.333333333	153.846153846	100.0	0.00431333333333	0.00199076923077	0.001294
Fannin	14.0	0.0	0.0	14.0	0.00053921	0.0	70.0	28.0	17.5	0.00269605	0.00107842	0.0006740125
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615
Turner	48.0	1.0	0.0	47.0	0.00606673	0.00012639	333.333333333	153.846153846	100.0	0.04213	0.0194446153846	0.012639
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065
Randolph	134.0	7.0	0.0	127.0	0.01961071	0.00102444	2333.33333333	1076.92307692	700.0	0.34148	0.157606153846	0.102444
Monroe	14.0	1.0	0.0	13.0	0.00050872	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
