Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anderson	1.0	0.0	0.0	0.0	1.307e-05	0.0	5.0	2.0	1.25	6.535e-05	2.614e-05	1.63375e-05	2020-03-22
Anderson	1	0	0	0	1.307e-05	0.0	5	2	1.25	6.535e-05	2.614e-05	1.63375e-05	2020-03-23
Anderson	1	0	0	0	1.307e-05	0.0	5	2	1.25	6.535e-05	2.614e-05	1.63375e-05	2020-03-24
Anderson	3	0	0	0	3.922e-05	0.0	15	6	3.75	0.0001961	7.844e-05	4.9025e-05	2020-03-25
Anderson	3	0	0	0	3.922e-05	0.0	15	6	3.75	0.0001961	7.844e-05	4.9025e-05	2020-03-26
Anderson	4	0	0	0	5.23e-05	0.0	20	8	5	0.0002615	0.0001046	6.5375e-05	2020-03-27
Anderson	5	0	0	0	6.537e-05	0.0	25	10	6.25	0.00032685	0.00013074	8.17125e-05	2020-03-28
Anderson	6.0	0.0	0.0	0.0	7.845e-05	0.0	30.0	12.0	7.5	0.00039225	0.0001569	9.80625e-05	2020-03-29
Anderson	6.0	0.0	0.0	0.0	7.845e-05	0.0	30.0	12.0	7.5	0.00039225	0.0001569	9.80625e-05	2020-03-30
Anderson	10.0	0.0	0.0	0.0	0.00013075	0.0	50.0	20.0	12.5	0.00065375	0.0002615	0.0001634375	2020-03-31
Anderson	10.0	0.0	0.0	0.0	0.00013075	0.0	50.0	20.0	12.5	0.00065375	0.0002615	0.0001634375	2020-04-01
Anderson	10.0	0.0	0.0	0.0	0.00013075	0.0	50.0	20.0	12.5	0.00065375	0.0002615	0.0001634375	2020-04-02
Anderson	10.0	0.0	0.0	0.0	0.00013075	0.0	50.0	20.0	12.5	0.00065375	0.0002615	0.0001634375	2020-04-03
Anderson	10.0	0.0	0.0	0.0	0.00013075	0.0	50.0	20.0	12.5	0.00065375	0.0002615	0.0001634375	2020-04-04
Anderson	10.0	0.0	0.0	0.0	0.00013075	0.0	50.0	20.0	12.5	0.00065375	0.0002615	0.0001634375	2020-04-05
Anderson	10.0	0.0	0.0	0.0	0.00013075	0.0	50.0	20.0	12.5	0.00065375	0.0002615	0.0001634375	2020-04-06
Anderson	11.0	0.0	0.0	0.0	0.00014382	0.0	55.0	22.0	13.75	0.0007191	0.00028764	0.000179775	2020-04-07
Anderson	11.0	1.0	0.0	0.0	0.00014382	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-08
Anderson	11.0	1.0	0.0	0.0	0.00014382	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-09
Anderson	11.0	1.0	0.0	0.0	0.00014382	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-10
Anderson	12.0	1.0	0.0	0.0	0.0001569	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-11
Anderson	12.0	1.0	0.0	11.0	0.0001569	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-12
Anderson	15.0	1.0	0.0	14.0	0.00019612	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-13
Anderson	15.0	1.0	0.0	14.0	0.00019612	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-14
Anderson	15.0	1.0	0.0	14.0	0.00019612	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-15
Anderson	16.0	1.0	0.0	15.0	0.0002092	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307	2020-04-16
